Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Class,"matplotlib.tests.test_mlab.spectral_testcase_FsAll_complex_defaultsided",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,1,1,1,1,3,0,3,0,1,0,0,0,,,,,1,0,1,50,5,0,5,3,2,0,,,3,2,1,,,,,1,1,1,1,3,0,"0.00",1,1,1,1
Function,"matplotlib.tests.test_mlab.spectral_testcase_FsAll_complex_defaultsided.setUp(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"matplotlib.tests.test_mlab.spectral_testcase_FsAll_complex_onesided",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,1,1,1,1,3,0,3,0,1,0,0,0,,,,,1,0,1,50,5,0,5,3,2,0,,,3,2,1,,,,,1,1,1,1,3,0,"0.00",1,1,1,1
Function,"matplotlib.tests.test_mlab.spectral_testcase_FsAll_complex_onesided.setUp(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"matplotlib.tests.test_mlab.spectral_testcase_FsAll_complex_twosided",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,1,1,1,1,3,0,3,0,1,0,0,0,,,,,1,0,1,50,5,0,5,3,2,0,,,3,2,1,,,,,1,1,1,1,3,0,"0.00",1,1,1,1
Function,"matplotlib.tests.test_mlab.spectral_testcase_FsAll_complex_twosided.setUp(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"matplotlib.tests.test_mlab.spectral_testcase_FsAll_real_defaultsided",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,1,1,1,1,3,0,3,0,1,0,0,0,,,,,1,0,1,50,5,0,5,3,2,0,,,3,2,1,,,,,1,1,1,1,3,0,"0.00",1,1,1,1
Function,"matplotlib.tests.test_mlab.spectral_testcase_FsAll_real_defaultsided.setUp(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"matplotlib.tests.test_mlab.spectral_testcase_FsAll_real_onesided",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,1,1,1,1,3,0,3,0,1,0,0,0,,,,,1,0,1,50,5,0,5,3,2,0,,,3,2,1,,,,,1,1,1,1,3,0,"0.00",1,1,1,1
Function,"matplotlib.tests.test_mlab.spectral_testcase_FsAll_real_onesided.setUp(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"matplotlib.tests.test_mlab.spectral_testcase_FsAll_real_twosided",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,1,1,1,1,3,0,3,0,1,0,0,0,,,,,1,0,1,50,5,0,5,3,2,0,,,3,2,1,,,,,1,1,1,1,3,0,"0.00",1,1,1,1
Function,"matplotlib.tests.test_mlab.spectral_testcase_FsAll_real_twosided.setUp(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"matplotlib.tests.test_mlab.spectral_testcase_nosig_complex_defaultsided",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,1,1,1,1,3,0,3,0,1,0,0,0,,,,,1,0,1,50,5,0,5,3,2,0,,,3,2,1,,,,,1,1,1,1,3,0,"0.00",1,1,1,1
Function,"matplotlib.tests.test_mlab.spectral_testcase_nosig_complex_defaultsided.setUp(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"matplotlib.tests.test_mlab.spectral_testcase_nosig_complex_defaultsided_noNFFT",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,1,1,1,1,4,0,4,0,1,0,0,0,,,,,1,0,1,50,6,0,6,3,3,0,,,3,2,1,,,,,1,1,1,1,3,0,"0.00",1,1,1,1
Function,"matplotlib.tests.test_mlab.spectral_testcase_nosig_complex_defaultsided_noNFFT.setUp(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"matplotlib.tests.test_mlab.spectral_testcase_nosig_complex_defaultsided_noNFFT_no_pad_to",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,1,1,1,1,5,0,5,0,1,0,0,0,,,,,1,0,1,50,7,0,7,3,4,0,,,3,2,1,,,,,1,1,1,1,3,0,"0.00",1,1,1,1
Function,"matplotlib.tests.test_mlab.spectral_testcase_nosig_complex_defaultsided_noNFFT_no_pad_to.setUp(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"matplotlib.tests.test_mlab.spectral_testcase_nosig_complex_defaultsided_nopad_to",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,1,1,1,1,5,0,5,0,1,0,0,0,,,,,1,0,1,50,7,0,7,3,4,0,,,3,2,1,,,,,1,1,1,1,3,0,"0.00",1,1,1,1
Function,"matplotlib.tests.test_mlab.spectral_testcase_nosig_complex_defaultsided_nopad_to.setUp(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"matplotlib.tests.test_mlab.spectral_testcase_nosig_complex_defaultsided_odd",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,1,1,1,1,5,0,5,0,1,0,0,0,,,,,1,0,1,50,7,0,7,3,4,0,,,3,2,1,,,,,1,1,1,1,3,0,"0.00",1,1,1,1
Function,"matplotlib.tests.test_mlab.spectral_testcase_nosig_complex_defaultsided_odd.setUp(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"matplotlib.tests.test_mlab.spectral_testcase_nosig_complex_defaultsided_oddlen",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,1,1,1,1,5,0,5,0,1,0,0,0,,,,,1,0,1,50,7,0,7,3,4,0,,,3,2,1,,,,,1,1,1,1,3,0,"0.00",1,1,1,1
Function,"matplotlib.tests.test_mlab.spectral_testcase_nosig_complex_defaultsided_oddlen.setUp(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"matplotlib.tests.test_mlab.spectral_testcase_nosig_complex_defaultsided_overlap",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,1,1,1,1,4,0,4,0,1,0,0,0,,,,,1,0,1,50,6,0,6,3,3,0,,,3,2,1,,,,,1,1,1,1,3,0,"0.00",1,1,1,1
Function,"matplotlib.tests.test_mlab.spectral_testcase_nosig_complex_defaultsided_overlap.setUp(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"matplotlib.tests.test_mlab.spectral_testcase_nosig_complex_defaultsided_stretch",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,1,1,1,1,6,0,6,0,1,0,0,0,,,,,1,0,1,50,8,0,8,3,5,0,,,3,2,1,,,,,1,1,1,1,3,0,"0.00",1,1,1,1
Function,"matplotlib.tests.test_mlab.spectral_testcase_nosig_complex_defaultsided_stretch.setUp(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,6,0,6,1,5,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"matplotlib.tests.test_mlab.spectral_testcase_nosig_complex_defaultsided_trim",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,1,1,1,1,5,0,5,0,1,0,0,0,,,,,1,0,1,50,7,0,7,3,4,0,,,3,2,1,,,,,1,1,1,1,3,0,"0.00",1,1,1,1
Function,"matplotlib.tests.test_mlab.spectral_testcase_nosig_complex_defaultsided_trim.setUp(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"matplotlib.tests.test_mlab.spectral_testcase_nosig_complex_onesided",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,1,1,1,1,3,0,3,0,1,0,0,0,,,,,1,0,1,50,5,0,5,3,2,0,,,3,2,1,,,,,1,1,1,1,3,0,"0.00",1,1,1,1
Function,"matplotlib.tests.test_mlab.spectral_testcase_nosig_complex_onesided.setUp(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"matplotlib.tests.test_mlab.spectral_testcase_nosig_complex_onesided_noNFFT",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,1,1,1,1,4,0,4,0,1,0,0,0,,,,,1,0,1,50,6,0,6,3,3,0,,,3,2,1,,,,,1,1,1,1,3,0,"0.00",1,1,1,1
Function,"matplotlib.tests.test_mlab.spectral_testcase_nosig_complex_onesided_noNFFT.setUp(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"matplotlib.tests.test_mlab.spectral_testcase_nosig_complex_onesided_noNFFT_no_pad_to",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,1,1,1,1,5,0,5,0,1,0,0,0,,,,,1,0,1,50,7,0,7,3,4,0,,,3,2,1,,,,,1,1,1,1,3,0,"0.00",1,1,1,1
Function,"matplotlib.tests.test_mlab.spectral_testcase_nosig_complex_onesided_noNFFT_no_pad_to.setUp(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"matplotlib.tests.test_mlab.spectral_testcase_nosig_complex_onesided_nopad_to",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,1,1,1,1,4,0,4,0,1,0,0,0,,,,,1,0,1,50,6,0,6,3,3,0,,,3,2,1,,,,,1,1,1,1,3,0,"0.00",1,1,1,1
Function,"matplotlib.tests.test_mlab.spectral_testcase_nosig_complex_onesided_nopad_to.setUp(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"matplotlib.tests.test_mlab.spectral_testcase_nosig_complex_onesided_odd",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,1,1,1,1,5,0,5,0,1,0,0,0,,,,,1,0,1,50,7,0,7,3,4,0,,,3,2,1,,,,,1,1,1,1,3,0,"0.00",1,1,1,1
Function,"matplotlib.tests.test_mlab.spectral_testcase_nosig_complex_onesided_odd.setUp(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"matplotlib.tests.test_mlab.spectral_testcase_nosig_complex_onesided_oddlen",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,1,1,1,1,5,0,5,0,1,0,0,0,,,,,1,0,1,50,7,0,7,3,4,0,,,3,2,1,,,,,1,1,1,1,3,0,"0.00",1,1,1,1
Function,"matplotlib.tests.test_mlab.spectral_testcase_nosig_complex_onesided_oddlen.setUp(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"matplotlib.tests.test_mlab.spectral_testcase_nosig_complex_onesided_overlap",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,1,1,1,1,4,0,4,0,1,0,0,0,,,,,1,0,1,50,6,0,6,3,3,0,,,3,2,1,,,,,1,1,1,1,3,0,"0.00",1,1,1,1
Function,"matplotlib.tests.test_mlab.spectral_testcase_nosig_complex_onesided_overlap.setUp(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"matplotlib.tests.test_mlab.spectral_testcase_nosig_complex_onesided_stretch",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,1,1,1,1,6,0,6,0,1,0,0,0,,,,,1,0,1,50,8,0,8,3,5,0,,,3,2,1,,,,,1,1,1,1,3,0,"0.00",1,1,1,1
Function,"matplotlib.tests.test_mlab.spectral_testcase_nosig_complex_onesided_stretch.setUp(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,6,0,6,1,5,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"matplotlib.tests.test_mlab.spectral_testcase_nosig_complex_onesided_trim",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,1,1,1,1,5,0,5,0,1,0,0,0,,,,,1,0,1,50,7,0,7,3,4,0,,,3,2,1,,,,,1,1,1,1,3,0,"0.00",1,1,1,1
Function,"matplotlib.tests.test_mlab.spectral_testcase_nosig_complex_onesided_trim.setUp(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"matplotlib.tests.test_mlab.spectral_testcase_nosig_complex_twosided",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,1,1,1,1,3,0,3,0,1,0,0,0,,,,,1,0,1,50,5,0,5,3,2,0,,,3,2,1,,,,,1,1,1,1,3,0,"0.00",1,1,1,1
Function,"matplotlib.tests.test_mlab.spectral_testcase_nosig_complex_twosided.setUp(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"matplotlib.tests.test_mlab.spectral_testcase_nosig_complex_twosided_noNFFT",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,1,1,1,1,4,0,4,0,1,0,0,0,,,,,1,0,1,50,6,0,6,3,3,0,,,3,2,1,,,,,1,1,1,1,3,0,"0.00",1,1,1,1
Function,"matplotlib.tests.test_mlab.spectral_testcase_nosig_complex_twosided_noNFFT.setUp(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"matplotlib.tests.test_mlab.spectral_testcase_nosig_complex_twosided_noNFFT_no_pad_to",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,1,1,1,1,5,0,5,0,1,0,0,0,,,,,1,0,1,50,7,0,7,3,4,0,,,3,2,1,,,,,1,1,1,1,3,0,"0.00",1,1,1,1
Function,"matplotlib.tests.test_mlab.spectral_testcase_nosig_complex_twosided_noNFFT_no_pad_to.setUp(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"matplotlib.tests.test_mlab.spectral_testcase_nosig_complex_twosided_nopad_to",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,1,1,1,1,5,0,5,0,1,0,0,0,,,,,1,0,1,50,7,0,7,3,4,0,,,3,2,1,,,,,1,1,1,1,3,0,"0.00",1,1,1,1
Function,"matplotlib.tests.test_mlab.spectral_testcase_nosig_complex_twosided_nopad_to.setUp(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"matplotlib.tests.test_mlab.spectral_testcase_nosig_complex_twosided_odd",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,1,1,1,1,5,0,5,0,1,0,0,0,,,,,1,0,1,50,7,0,7,3,4,0,,,3,2,1,,,,,1,1,1,1,3,0,"0.00",1,1,1,1
Function,"matplotlib.tests.test_mlab.spectral_testcase_nosig_complex_twosided_odd.setUp(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"matplotlib.tests.test_mlab.spectral_testcase_nosig_complex_twosided_oddlen",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,1,1,1,1,5,0,5,0,1,0,0,0,,,,,1,0,1,50,7,0,7,3,4,0,,,3,2,1,,,,,1,1,1,1,3,0,"0.00",1,1,1,1
Function,"matplotlib.tests.test_mlab.spectral_testcase_nosig_complex_twosided_oddlen.setUp(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"matplotlib.tests.test_mlab.spectral_testcase_nosig_complex_twosided_overlap",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,1,1,1,1,4,0,4,0,1,0,0,0,,,,,1,0,1,50,6,0,6,3,3,0,,,3,2,1,,,,,1,1,1,1,3,0,"0.00",1,1,1,1
Function,"matplotlib.tests.test_mlab.spectral_testcase_nosig_complex_twosided_overlap.setUp(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"matplotlib.tests.test_mlab.spectral_testcase_nosig_complex_twosided_stretch",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,1,1,1,1,6,0,6,0,1,0,0,0,,,,,1,0,1,50,8,0,8,3,5,0,,,3,2,1,,,,,1,1,1,1,3,0,"0.00",1,1,1,1
Function,"matplotlib.tests.test_mlab.spectral_testcase_nosig_complex_twosided_stretch.setUp(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,6,0,6,1,5,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"matplotlib.tests.test_mlab.spectral_testcase_nosig_complex_twosided_trim",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,1,1,1,1,5,0,5,0,1,0,0,0,,,,,1,0,1,50,7,0,7,3,4,0,,,3,2,1,,,,,1,1,1,1,3,0,"0.00",1,1,1,1
Function,"matplotlib.tests.test_mlab.spectral_testcase_nosig_complex_twosided_trim.setUp(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"matplotlib.tests.test_mlab.spectral_testcase_nosig_real_defaultsided",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,1,1,1,1,3,0,3,0,1,0,0,0,,,,,1,0,1,50,5,0,5,3,2,0,,,3,2,1,,,,,1,1,1,1,3,0,"0.00",1,1,1,1
Function,"matplotlib.tests.test_mlab.spectral_testcase_nosig_real_defaultsided.setUp(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"matplotlib.tests.test_mlab.spectral_testcase_nosig_real_defaultsided_noNFFT",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,1,1,1,1,4,0,4,0,1,0,0,0,,,,,1,0,1,50,6,0,6,3,3,0,,,3,2,1,,,,,1,1,1,1,3,0,"0.00",1,1,1,1
Function,"matplotlib.tests.test_mlab.spectral_testcase_nosig_real_defaultsided_noNFFT.setUp(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"matplotlib.tests.test_mlab.spectral_testcase_nosig_real_defaultsided_noNFFT_no_pad_to",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,1,1,1,1,5,0,5,0,1,0,0,0,,,,,1,0,1,50,7,0,7,3,4,0,,,3,2,1,,,,,1,1,1,1,3,0,"0.00",1,1,1,1
Function,"matplotlib.tests.test_mlab.spectral_testcase_nosig_real_defaultsided_noNFFT_no_pad_to.setUp(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"matplotlib.tests.test_mlab.spectral_testcase_nosig_real_defaultsided_nopad_to",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,1,1,1,1,4,0,4,0,1,0,0,0,,,,,1,0,1,50,6,0,6,3,3,0,,,3,2,1,,,,,1,1,1,1,3,0,"0.00",1,1,1,1
Function,"matplotlib.tests.test_mlab.spectral_testcase_nosig_real_defaultsided_nopad_to.setUp(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"matplotlib.tests.test_mlab.spectral_testcase_nosig_real_defaultsided_odd",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,1,1,1,1,5,0,5,0,1,0,0,0,,,,,1,0,1,50,7,0,7,3,4,0,,,3,2,1,,,,,1,1,1,1,3,0,"0.00",1,1,1,1
Function,"matplotlib.tests.test_mlab.spectral_testcase_nosig_real_defaultsided_odd.setUp(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"matplotlib.tests.test_mlab.spectral_testcase_nosig_real_defaultsided_oddlen",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,1,1,1,1,5,0,5,0,1,0,0,0,,,,,1,0,1,50,7,0,7,3,4,0,,,3,2,1,,,,,1,1,1,1,3,0,"0.00",1,1,1,1
Function,"matplotlib.tests.test_mlab.spectral_testcase_nosig_real_defaultsided_oddlen.setUp(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"matplotlib.tests.test_mlab.spectral_testcase_nosig_real_defaultsided_overlap",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,1,1,1,1,4,0,4,0,1,0,0,0,,,,,1,0,1,50,6,0,6,3,3,0,,,3,2,1,,,,,1,1,1,1,3,0,"0.00",1,1,1,1
Function,"matplotlib.tests.test_mlab.spectral_testcase_nosig_real_defaultsided_overlap.setUp(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"matplotlib.tests.test_mlab.spectral_testcase_nosig_real_defaultsided_stretch",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,1,1,1,1,6,0,6,0,1,0,0,0,,,,,1,0,1,50,8,0,8,3,5,0,,,3,2,1,,,,,1,1,1,1,3,0,"0.00",1,1,1,1
