Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.testing",,2,2,2,1,17,2,8,6,,,,,4,,1,19,,,,,467,89,219,95,173,160,,,185,91,143,,,,,5,5,6,4,,3,,44,44,45,25
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.testing",,2,2,2,1,17,1,11,3,,,,,4,,1,25,,,,,532,83,340,124,283,113,,,308,118,255,,,,,17,17,17,10,,5,,73,73,74,46
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Function,"IPython.testing.decorators.apply_wrapper(wrapper,func)",D:\thesis2\9 project\ipython\ipython\IPython\testing\decorators.py,,,,,,,,,,,,,,,,,,,,,12,2,3,2,1,7,1,0,3,2,1,1,1,1,1,,,,,,0,"2.33",,,,
Function,"IPython.testing.decorators.as_unittest(func)",D:\thesis2\9 project\ipython\ipython\IPython\testing\decorators.py,,,,,,,,,,,,,,,,,,,,,9,2,6,3,3,1,1,0,6,3,3,1,1,1,1,,,,,,0,"0.17",,,,
Class,"IPython.testing.decorators.as_unittest.Tester",D:\thesis2\9 project\ipython\ipython\IPython\testing\decorators.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,1,0,1,1,3,0,3,2,1,0,,,3,2,1,,,,,1,1,1,1,1,0,"0.00",1,1,1,1
Function,"IPython.testing.decorators.as_unittest.Tester.test(self)",D:\thesis2\9 project\ipython\ipython\IPython\testing\decorators.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.testing.decorators.decorated_dummy(dec,name)",D:\thesis2\9 project\ipython\ipython\IPython\testing\decorators.py,,,,,,,,,,,,,,,,,,,,,11,1,4,2,3,6,1,0,4,2,3,1,1,1,1,,,,,,0,"1.50",,,,
Function,"IPython.testing.decorators.make_label_dec(label,ds)",D:\thesis2\9 project\ipython\ipython\IPython\testing\decorators.py,,,,,,,,,,,,,,,,,,,,,68,14,16,5,14,38,8,1,15,5,13,4,4,4,1,,,,,,1,"2.38",,,,
Function,"IPython.testing.decorators.make_label_dec.decor(f)",D:\thesis2\9 project\ipython\ipython\IPython\testing\decorators.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,2,0,4,2,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"IPython.testing.decorators.module_not_available(module)",D:\thesis2\9 project\ipython\ipython\IPython\testing\decorators.py,,,,,,,,,,,,,,,,,,,,,13,2,7,3,6,4,2,0,7,3,6,2,2,2,1,,,,,,1,"0.57",,,,
Function,"IPython.testing.decorators.onlyif(condition,msg)",D:\thesis2\9 project\ipython\ipython\IPython\testing\decorators.py,,,,,,,,,,,,,,,,,,,,,9,2,6,2,5,1,2,0,5,2,4,2,2,2,1,,,,,,1,"0.17",,,,
Function,"IPython.testing.decorators.onlyif_any_cmd_exists(commands)",D:\thesis2\9 project\ipython\ipython\IPython\testing\decorators.py,,,,,,,,,,,,,,,,,,,,,9,0,6,2,5,3,3,0,5,2,4,3,3,3,3,,,,,,2,"0.50",,,,
Function,"IPython.testing.decorators.onlyif_cmds_exist(commands)",D:\thesis2\9 project\ipython\ipython\IPython\testing\decorators.py,,,,,,,,,,,,,,,,,,,,,9,0,6,2,5,3,3,0,5,2,4,3,3,3,3,,,,,,2,"0.50",,,,
Function,"IPython.testing.decorators.skip(msg)",D:\thesis2\9 project\ipython\ipython\IPython\testing\decorators.py,,,,,,,,,,,,,,,,,,,,,16,3,2,1,1,11,1,0,2,1,1,1,1,1,1,,,,,,0,"5.50",,,,
Function,"IPython.testing.decorators.skip_file_no_x11(name)",D:\thesis2\9 project\ipython\ipython\IPython\testing\decorators.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,2,2,2,1,,,,,,0,"0.00",,,,
Function,"IPython.testing.decorators.skipif(skip_condition,msg)",D:\thesis2\9 project\ipython\ipython\IPython\testing\decorators.py,,,,,,,,,,,,,,,,,,,,,71,12,28,10,22,31,1,0,25,10,19,1,1,1,1,,,,,,0,"1.11",,,,
Function,"IPython.testing.decorators.skipif.skip_decorator(f)",D:\thesis2\9 project\ipython\ipython\IPython\testing\decorators.py,,,,,,,,,,,,,,,,,,,,,41,6,26,9,21,9,4,1,23,9,18,3,3,3,1,,,,,,1,"0.35",,,,
Function,"IPython.testing.decorators.skipif.skip_decorator.get_msg(func,msg)",D:\thesis2\9 project\ipython\ipython\IPython\testing\decorators.py,,,,,,,,,,,,,,,,,,,,,5,0,4,2,3,1,2,0,5,2,4,2,2,2,1,,,,,,1,"0.25",,,,
Function,"IPython.testing.decorators.skipif.skip_decorator.skipper_func(args,kwargs)",D:\thesis2\9 project\ipython\ipython\IPython\testing\decorators.py,,,,,,,,,,,,,,,,,,,,,6,0,5,1,4,1,2,0,4,1,3,2,2,2,1,,,,,,1,"0.20",,,,
Function,"IPython.testing.decorators.skipif.skip_decorator.skipper_gen(args,kwargs)",D:\thesis2\9 project\ipython\ipython\IPython\testing\decorators.py,,,,,,,,,,,,,,,,,,,,,7,0,6,2,5,1,3,0,5,2,4,3,3,3,1,,,,,,2,"0.17",,,,
Class,"IPython.testing.globalipapp.StreamProxy",D:\thesis2\9 project\ipython\ipython\IPython\testing\globalipapp.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,3,1,3,9,19,4,8,6,3,7,,,7,5,3,,,,,1,1,1,1,1,0,"0.88",3,3,3,3
Function,"IPython.testing.globalipapp.StreamProxy.__init__(self,name)",D:\thesis2\9 project\ipython\ipython\IPython\testing\globalipapp.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.testing.globalipapp.StreamProxy.flush(self)",D:\thesis2\9 project\ipython\ipython\IPython\testing\globalipapp.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.testing.globalipapp.StreamProxy.stream-getter(self)",D:\thesis2\9 project\ipython\ipython\IPython\testing\globalipapp.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.testing.globalipapp._run_ns_sync(self,arg_s,runner)",D:\thesis2\9 project\ipython\ipython\IPython\testing\globalipapp.py,,,,,,,,,,,,,,,,,,,,,8,1,3,2,2,4,1,0,3,2,2,1,1,1,1,,,,,,0,"1.33",,,,
Function,"IPython.testing.globalipapp._showtraceback(self,etype,evalue,stb)",D:\thesis2\9 project\ipython\ipython\IPython\testing\globalipapp.py,,,,,,,,,,,,,,,,,,,,,4,0,2,1,1,2,1,0,2,1,1,1,1,1,1,,,,,,0,"1.00",,,,
Function,"IPython.testing.globalipapp.get_ipython()",D:\thesis2\9 project\ipython\ipython\IPython\testing\globalipapp.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Class,"IPython.testing.globalipapp.py_file_finder",D:\thesis2\9 project\ipython\ipython\IPython\testing\globalipapp.py,1,1,1,1,5,0,5,0,1,1,0,0,,,,,2,1,2,2,12,1,11,7,7,0,,,11,7,7,,,,,2,2,2,1,1,1,"0.00",3,3,3,2
Function,"IPython.testing.globalipapp.py_file_finder.__call__(self,name,win32)",D:\thesis2\9 project\ipython\ipython\IPython\testing\globalipapp.py,,,,,,,,,,,,,,,,,,,,,8,0,8,4,6,0,2,0,8,4,6,2,2,2,1,,,,,,1,"0.00",,,,
Function,"IPython.testing.globalipapp.py_file_finder.__init__(self,test_filename)",D:\thesis2\9 project\ipython\ipython\IPython\testing\globalipapp.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.testing.globalipapp.start_ipython()",D:\thesis2\9 project\ipython\ipython\IPython\testing\globalipapp.py,,,,,,,,,,,,,,,,,,,,,66,16,29,9,26,21,2,0,28,9,25,2,2,2,1,,,,,,1,"0.72",,,,
Function,"IPython.testing.globalipapp.start_ipython.nopage(strng,start,screen_lines,pager_cmd)",D:\thesis2\9 project\ipython\ipython\IPython\testing\globalipapp.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.testing.globalipapp.xsys(self,cmd)",D:\thesis2\9 project\ipython\ipython\IPython\testing\globalipapp.py,,,,,,,,,,,,,,,,,,,,,7,0,3,1,2,4,1,0,3,1,2,1,1,1,1,,,,,,0,"1.33",,,,
Class,"IPython.testing.iptest.ExclusionPlugin",D:\thesis2\9 project\ipython\ipython\IPython\testing\iptest.py,1,1,1,1,5,0,3,2,1,1,0,0,,,,,5,2,5,5,39,6,19,10,13,15,,,19,10,13,,,,,2,2,2,1,1,1,"0.79",7,7,8,5
Function,"IPython.testing.iptest.ExclusionPlugin.__init__(self,exclude_patterns)",D:\thesis2\9 project\ipython\ipython\IPython\testing\iptest.py,,,,,,,,,,,,,,,,,,,,,11,1,3,2,2,7,1,0,3,2,2,1,1,2,1,,,,,,0,"2.33",,,,
Function,"IPython.testing.iptest.ExclusionPlugin.configure(self,options,config)",D:\thesis2\9 project\ipython\ipython\IPython\testing\iptest.py,,,,,,,,,,,,,,,,,,,,,4,0,3,2,2,1,1,0,3,2,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"IPython.testing.iptest.ExclusionPlugin.options(self,parser,env)",D:\thesis2\9 project\ipython\ipython\IPython\testing\iptest.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.testing.iptest.ExclusionPlugin.wantDirectory(self,directory)",D:\thesis2\9 project\ipython\ipython\IPython\testing\iptest.py,,,,,,,,,,,,,,,,,,,,,6,0,4,1,3,2,2,0,4,1,3,2,2,2,1,,,,,,1,"0.50",,,,
Function,"IPython.testing.iptest.ExclusionPlugin.wantFile(self,filename)",D:\thesis2\9 project\ipython\ipython\IPython\testing\iptest.py,,,,,,,,,,,,,,,,,,,,,6,0,4,1,3,2,2,0,4,1,3,2,2,2,1,,,,,,1,"0.50",,,,
Class,"IPython.testing.iptest.StreamCapturer",D:\thesis2\9 project\ipython\ipython\IPython\testing\iptest.py,1,1,1,1,6,0,5,0,1,1,0,0,,,,,6,7,6,6,47,9,37,16,30,3,,,37,16,30,,,,,3,3,3,1,1,2,"0.08",10,10,10,6
Function,"IPython.testing.iptest.StreamCapturer.__init__(self,echo)",D:\thesis2\9 project\ipython\ipython\IPython\testing\iptest.py,,,,,,,,,,,,,,,,,,,,,8,0,8,7,7,0,1,0,8,7,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.testing.iptest.StreamCapturer.ensure_started(self)",D:\thesis2\9 project\ipython\ipython\IPython\testing\iptest.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,2,0,3,1,2,2,2,2,1,,,,,,1,"0.00",,,,
Function,"IPython.testing.iptest.StreamCapturer.get_buffer(self)",D:\thesis2\9 project\ipython\ipython\IPython\testing\iptest.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,1,"0.00",,,,
Function,"IPython.testing.iptest.StreamCapturer.halt(self)",D:\thesis2\9 project\ipython\ipython\IPython\testing\iptest.py,,,,,,,,,,,,,,,,,,,,,8,1,6,1,5,2,2,0,6,1,5,2,2,2,1,,,,,,1,"0.33",,,,
Function,"IPython.testing.iptest.StreamCapturer.reset_buffer(self)",D:\thesis2\9 project\ipython\ipython\IPython\testing\iptest.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,1,"0.00",,,,
Function,"IPython.testing.iptest.StreamCapturer.run(self)",D:\thesis2\9 project\ipython\ipython\IPython\testing\iptest.py,,,,,,,,,,,,,,,,,,,,,13,3,10,2,9,0,3,0,10,2,9,3,3,3,1,,,,,,2,"0.00",,,,
Class,"IPython.testing.iptest.SubprocessStreamCapturePlugin",D:\thesis2\9 project\ipython\ipython\IPython\testing\iptest.py,1,1,1,1,6,0,5,0,1,1,1,0,,,,,6,3,6,6,46,7,34,15,27,5,,,30,15,23,,,,,3,3,3,3,1,1,"0.15",10,10,10,8
Function,"IPython.testing.iptest.SubprocessStreamCapturePlugin.__init__(self)",D:\thesis2\9 project\ipython\ipython\IPython\testing\iptest.py,,,,,,,,,,,,,,,,,,,,,7,0,5,3,4,2,1,0,5,3,4,1,1,1,1,,,,,,0,"0.40",,,,
Function,"IPython.testing.iptest.SubprocessStreamCapturePlugin.configure(self,options,config)",D:\thesis2\9 project\ipython\ipython\IPython\testing\iptest.py,,,,,,,,,,,,,,,,,,,,,5,0,4,2,3,1,2,0,4,2,3,2,2,2,1,,,,,,1,"0.25",,,,
Function,"IPython.testing.iptest.SubprocessStreamCapturePlugin.finalize(self,result)",D:\thesis2\9 project\ipython\ipython\IPython\testing\iptest.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.testing.iptest.SubprocessStreamCapturePlugin.formatFailure(self,test,err)",D:\thesis2\9 project\ipython\ipython\IPython\testing\iptest.py,,,,,,,,,,,,,,,,,,,,,12,1,10,4,9,1,2,0,8,4,7,2,2,2,1,,,,,,1,"0.10",,,,
Function,"IPython.testing.iptest.SubprocessStreamCapturePlugin.get_write_fileno(self)",D:\thesis2\9 project\ipython\ipython\IPython\testing\iptest.py,,,,,,,,,,,,,,,,,,,,,8,0,8,1,7,0,3,0,6,1,5,3,3,3,3,,,,,,1,"0.00",,,,
Function,"IPython.testing.iptest.SubprocessStreamCapturePlugin.startTest(self,test)",D:\thesis2\9 project\ipython\ipython\IPython\testing\iptest.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Class,"IPython.testing.iptest.TestSection",D:\thesis2\9 project\ipython\ipython\IPython\testing\iptest.py,1,1,1,1,3,0,3,0,1,0,0,0,,,,,4,5,4,4,19,3,16,11,10,0,,,15,10,10,,,,,2,2,2,1,1,1,"0.00",5,5,6,4
Function,"IPython.testing.iptest.TestSection.__init__(self,name,includes)",D:\thesis2\9 project\ipython\ipython\IPython\testing\iptest.py,,,,,,,,,,,,,,,,,,,,,6,0,6,6,5,0,1,0,6,6,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.testing.iptest.TestSection.exclude(self,module)",D:\thesis2\9 project\ipython\ipython\IPython\testing\iptest.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"IPython.testing.iptest.TestSection.requires(self,packages)",D:\thesis2\9 project\ipython\ipython\IPython\testing\iptest.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.testing.iptest.TestSection.will_run-getter(self)",D:\thesis2\9 project\ipython\ipython\IPython\testing\iptest.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,2,1,,,,,,0,"0.00",,,,
Function,"IPython.testing.iptest.check_exclusions_exist()",D:\thesis2\9 project\ipython\ipython\IPython\testing\iptest.py,,,,,,,,,,,,,,,,,,,,,9,0,9,7,6,0,4,1,9,7,6,4,4,5,1,,,,,,3,"0.00",,,,
Function,"IPython.testing.iptest.extract_version(mod)",D:\thesis2\9 project\ipython\ipython\IPython\testing\iptest.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.testing.iptest.monkeypatch_xunit()",D:\thesis2\9 project\ipython\ipython\IPython\testing\iptest.py,,,,,,,,,,,,,,,,,,,,,13,2,11,4,9,0,2,0,11,3,9,2,2,2,1,,,,,,1,"0.00",,,,
Function,"IPython.testing.iptest.monkeypatch_xunit.addError(self,test,err,capt)",D:\thesis2\9 project\ipython\ipython\IPython\testing\iptest.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"IPython.testing.iptest.run_iptest()",D:\thesis2\9 project\ipython\ipython\IPython\testing\iptest.py,,,,,,,,,,,,,,,,,,,,,78,12,36,6,34,31,192,2,26,6,24,9,9,12,1,,,,,,1,"0.86",,,,
Function,"IPython.testing.iptest.test_for(item,min_version,callback)",D:\thesis2\9 project\ipython\ipython\IPython\testing\iptest.py,,,,,,,,,,,,,,,,,,,,,31,6,12,2,11,13,4,1,11,2,10,4,4,4,3,,,,,,3,"1.08",,,,
Class,"IPython.testing.iptestcontroller.PyTestController",D:\thesis2\9 project\ipython\ipython\IPython\testing\iptestcontroller.py,1,1,1,1,10,0,8,1,1,2,0,0,,,,,7,5,7,14,88,12,63,23,54,13,,,56,21,48,,,,,4,4,4,1,2,1,"0.21",12,12,12,7
Function,"IPython.testing.iptestcontroller.PyTestController.__init__(self,section,options)",D:\thesis2\9 project\ipython\ipython\IPython\testing\iptestcontroller.py,,,,,,,,,,,,,,,,,,,,,8,0,6,4,5,2,1,0,6,4,5,1,1,1,1,,,,,,0,"0.33",,,,
Function,"IPython.testing.iptestcontroller.PyTestController.add_coverage(self)",D:\thesis2\9 project\ipython\ipython\IPython\testing\iptestcontroller.py,,,,,,,,,,,,,,,,,,,,,18,2,16,5,15,0,2,0,11,4,10,2,2,2,1,,,,,,1,"0.00",,,,
Function,"IPython.testing.iptestcontroller.PyTestController.add_xunit(self)",D:\thesis2\9 project\ipython\ipython\IPython\testing\iptestcontroller.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.testing.iptestcontroller.PyTestController.cleanup(self)",D:\thesis2\9 project\ipython\ipython\IPython\testing\iptestcontroller.py,,,,,,,,,,,,,,,,,,,,,7,0,3,1,2,4,1,0,3,1,2,1,1,1,1,,,,,,0,"1.33",,,,
Function,"IPython.testing.iptestcontroller.PyTestController.launch(self,buffer_output)",D:\thesis2\9 project\ipython\ipython\IPython\testing\iptestcontroller.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.testing.iptestcontroller.PyTestController.setup(self)",D:\thesis2\9 project\ipython\ipython\IPython\testing\iptestcontroller.py,,,,,,,,,,,,,,,,,,,,,32,3,24,6,23,5,8,1,23,6,22,4,4,4,1,,,,,,1,"0.21",,,,
Function,"IPython.testing.iptestcontroller.PyTestController.will_run-getter(self)",D:\thesis2\9 project\ipython\ipython\IPython\testing\iptestcontroller.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,5,1,4,2,2,2,1,,,,,,1,"0.00",,,,
Class,"IPython.testing.iptestcontroller.TestController",D:\thesis2\9 project\ipython\ipython\IPython\testing\iptestcontroller.py,2,2,2,1,9,0,6,2,1,1,1,1,,,,,7,1,7,7,92,13,53,22,45,28,,,51,22,43,,,,,6,6,7,5,1,3,"0.53",16,16,17,11
Function,"IPython.testing.iptestcontroller.TestController.__init__(self)",D:\thesis2\9 project\ipython\ipython\IPython\testing\iptestcontroller.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.testing.iptestcontroller.TestController.cleanup(self)",D:\thesis2\9 project\ipython\ipython\IPython\testing\iptestcontroller.py,,,,,,,,,,,,,,,,,,,,,5,0,4,2,3,1,2,0,4,2,3,2,2,2,1,,,,,,1,"0.25",,,,
Function,"IPython.testing.iptestcontroller.TestController.cleanup_process(self)",D:\thesis2\9 project\ipython\ipython\IPython\testing\iptestcontroller.py,,,,,,,,,,,,,,,,,,,,,23,2,17,3,16,6,9,1,16,3,15,6,6,7,5,,,,,,3,"0.35",,,,
Function,"IPython.testing.iptestcontroller.TestController.launch(self,buffer_output,capture_output)",D:\thesis2\9 project\ipython\ipython\IPython\testing\iptestcontroller.py,,,,,,,,,,,,,,,,,,,,,13,0,11,5,10,2,2,0,10,5,9,4,4,4,1,,,,,,1,"0.18",,,,
Function,"IPython.testing.iptestcontroller.TestController.print_extra_info(self)",D:\thesis2\9 project\ipython\ipython\IPython\testing\iptestcontroller.py,,,,,,,,,,,,,,,,,,,,,11,2,2,1,1,7,1,0,2,1,1,1,1,1,1,,,,,,0,"3.50",,,,
Function,"IPython.testing.iptestcontroller.TestController.setup(self)",D:\thesis2\9 project\ipython\ipython\IPython\testing\iptestcontroller.py,,,,,,,,,,,,,,,,,,,,,7,1,2,1,1,4,1,0,2,1,1,1,1,1,1,,,,,,0,"2.00",,,,
Function,"IPython.testing.iptestcontroller.TestController.wait(self)",D:\thesis2\9 project\ipython\ipython\IPython\testing\iptestcontroller.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,5,1,4,1,1,1,1,,,,,,0,"0.00",,,,
Class,"IPython.testing.iptestcontroller.TimeoutExpired",D:\thesis2\9 project\ipython\ipython\IPython\testing\iptestcontroller.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,12,2,0,2,1,1,0,,,2,1,1,,,,,0,0,0,0,3,0,"0.00",0,0,0,0
Function,"IPython.testing.iptestcontroller.default_options()",D:\thesis2\9 project\ipython\ipython\IPython\testing\iptestcontroller.py,,,,,,,,,,,,,,,,,,,,,7,0,4,2,3,3,1,0,4,2,3,1,1,1,1,,,,,,0,"0.75",,,,
Function,"IPython.testing.iptestcontroller.do_run(controller,buffer_output)",D:\thesis2\9 project\ipython\ipython\IPython\testing\iptestcontroller.py,,,,,,,,,,,,,,,,,,,,,33,4,17,3,15,13,4,1,16,3,14,4,4,4,3,,,,,,3,"0.76",,,,
Function,"IPython.testing.iptestcontroller.main()",D:\thesis2\9 project\ipython\ipython\IPython\testing\iptestcontroller.py,,,,,,,,,,,,,,,,,,,,,25,2,17,5,16,6,3,0,15,5,14,3,3,3,1,,,,,,1,"0.35",,,,
Function,"IPython.testing.iptestcontroller.popen_wait(p,timeout)",D:\thesis2\9 project\ipython\ipython\IPython\testing\iptestcontroller.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.testing.iptestcontroller.popen_wait(p,timeout)",D:\thesis2\9 project\ipython\ipython\IPython\testing\iptestcontroller.py,,,,,,,,,,,,,,,,,,,,,8,0,7,2,6,1,5,1,7,2,6,4,4,4,4,,,,,,2,"0.14",,,,
