Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"mrp.mrp.mrp_production.action_confirm(self,cr,uid,ids,context)",D:\thesis2\real 106 project\odoo\addons\mrp\mrp.py,,,,,,,,,,,,,,,,,,,,,19,0,16,7,15,3,7,1,16,7,15,5,5,7,1,,,,,,3,"0.19",,,,
Function,"mrp.mrp.mrp_production.action_in_production(self,cr,uid,ids,context)",D:\thesis2\real 106 project\odoo\addons\mrp\mrp.py,,,,,,,,,,,,,,,,,,,,,5,0,2,1,1,3,1,0,2,1,1,1,1,1,1,,,,,,0,"1.50",,,,
Function,"mrp.mrp.mrp_production.action_produce(self,cr,uid,production_id,production_qty,production_mode,wiz,context)",D:\thesis2\real 106 project\odoo\addons\mrp\mrp.py,,,,,,,,,,,,,,,,,,,,,84,6,63,22,62,16,5336,4,58,22,57,19,19,20,10,,,,,,4,"0.25",,,,
Function,"mrp.mrp.mrp_production.action_production_end(self,cr,uid,ids,context)",D:\thesis2\real 106 project\odoo\addons\mrp\mrp.py,,,,,,,,,,,,,,,,,,,,,12,0,8,5,7,4,2,0,8,5,7,2,2,2,1,,,,,,1,"0.50",,,,
Function,"mrp.mrp.mrp_production.action_ready(self,cr,uid,ids,context)",D:\thesis2\real 106 project\odoo\addons\mrp\mrp.py,,,,,,,,,,,,,,,,,,,,,15,2,10,3,9,3,5,1,9,3,8,4,4,5,1,,,,,,2,"0.30",,,,
Function,"mrp.mrp.mrp_production.bom_id_change(self,cr,uid,ids,bom_id,context)",D:\thesis2\real 106 project\odoo\addons\mrp\mrp.py,,,,,,,,,,,,,,,,,,,,,15,0,11,4,10,4,2,0,7,4,6,2,2,3,1,,,,,,1,"0.36",,,,
Function,"mrp.mrp.mrp_production.consume_lines_get(self,cr,uid,ids,args)",D:\thesis2\real 106 project\odoo\addons\mrp\mrp.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,2,0,5,3,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"mrp.mrp.mrp_production.create(self,cr,uid,values,context)",D:\thesis2\real 106 project\odoo\addons\mrp\mrp.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,4,1,7,2,6,3,3,4,1,,,,,,1,"0.00",,,,
Function,"mrp.mrp.mrp_production.force_production(self,cr,uid,ids,args)",D:\thesis2\real 106 project\odoo\addons\mrp\mrp.py,,,,,,,,,,,,,,,,,,,,,12,0,8,4,6,4,3,0,8,4,6,3,3,3,1,,,,,,2,"0.50",,,,
Function,"mrp.mrp.mrp_production.location_id_change(self,cr,uid,ids,src,dest,context)",D:\thesis2\real 106 project\odoo\addons\mrp\mrp.py,,,,,,,,,,,,,,,,,,,,,11,0,6,1,5,5,3,0,6,1,5,3,3,3,3,,,,,,1,"0.83",,,,
Function,"mrp.mrp.mrp_production.product_id_change(self,cr,uid,ids,product_id,product_qty,context)",D:\thesis2\real 106 project\odoo\addons\mrp\mrp.py,,,,,,,,,,,,,,,,,,,,,23,0,19,8,18,4,3,0,14,8,13,3,3,6,1,,,,,,1,"0.21",,,,
Function,"mrp.mrp.mrp_production.test_production_done(self,cr,uid,ids)",D:\thesis2\real 106 project\odoo\addons\mrp\mrp.py,,,,,,,,,,,,,,,,,,,,,12,1,8,3,7,3,5,1,8,3,7,4,4,4,1,,,,,,2,"0.38",,,,
Function,"mrp.mrp.mrp_production.test_ready(self,cr,uid,ids)",D:\thesis2\real 106 project\odoo\addons\mrp\mrp.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,5,0,3,0,6,3,5,3,3,4,1,,,,,,2,"0.00",,,,
Function,"mrp.mrp.mrp_production.unlink(self,cr,uid,ids,context)",D:\thesis2\real 106 project\odoo\addons\mrp\mrp.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,3,0,5,2,4,3,3,3,3,,,,,,2,"0.00",,,,
Class,"mrp.mrp.mrp_production_product_line",D:\thesis2\real 106 project\odoo\addons\mrp\mrp.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,0,10,0,10,4,9,0,,,4,4,3,,,,,0,0,0,0,1,0,"0.00",0,0,0,0
Class,"mrp.mrp.mrp_production_workcenter_line",D:\thesis2\real 106 project\odoo\addons\mrp\mrp.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,0,20,1,19,7,18,0,,,7,7,6,,,,,0,0,0,0,1,0,"0.00",0,0,0,0
Class,"mrp.mrp.mrp_property",D:\thesis2\real 106 project\odoo\addons\mrp\mrp.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,0,15,0,12,5,11,3,,,5,5,4,,,,,0,0,0,0,1,0,"0.25",0,0,0,0
Class,"mrp.mrp.mrp_property_group",D:\thesis2\real 106 project\odoo\addons\mrp\mrp.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,0,10,0,7,4,6,3,,,4,4,3,,,,,0,0,0,0,1,0,"0.43",0,0,0,0
Class,"mrp.mrp.mrp_routing",D:\thesis2\real 106 project\odoo\addons\mrp\mrp.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,0,25,2,20,5,19,3,,,5,5,4,,,,,0,0,0,0,1,0,"0.15",0,0,0,0
Class,"mrp.mrp.mrp_routing_workcenter",D:\thesis2\real 106 project\odoo\addons\mrp\mrp.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,0,25,0,22,6,21,3,,,6,6,5,,,,,0,0,0,0,1,0,"0.14",0,0,0,0
Class,"mrp.mrp.mrp_workcenter",D:\thesis2\real 106 project\odoo\addons\mrp\mrp.py,2,2,2,2,6,0,5,0,1,0,0,0,,,,,2,0,2,2,42,4,38,12,35,0,,,18,12,15,,,,,3,3,3,3,1,2,"0.00",5,5,5,4
Function,"mrp.mrp.mrp_workcenter._check_capacity_per_cycle(self,cr,uid,ids,context)",D:\thesis2\real 106 project\odoo\addons\mrp\mrp.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,3,0,5,2,4,3,3,3,3,,,,,,2,"0.00",,,,
Function,"mrp.mrp.mrp_workcenter.on_change_product_cost(self,cr,uid,ids,product_id,context)",D:\thesis2\real 106 project\odoo\addons\mrp\mrp.py,,,,,,,,,,,,,,,,,,,,,7,1,6,3,5,0,2,0,6,3,5,2,2,2,1,,,,,,1,"0.00",,,,
Class,"mrp.procurement.procurement_order",D:\thesis2\real 106 project\odoo\addons\mrp\procurement.py,2,2,3,1,10,0,9,1,1,3,0,0,,,,,8,0,8,8,96,8,80,31,71,9,,,59,31,50,,,,,3,3,5,3,1,2,"0.11",17,17,24,10
Function,"mrp.procurement.procurement_order._check(self,cr,uid,procurement,context)",D:\thesis2\real 106 project\odoo\addons\mrp\procurement.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,1,2,0,4,1,3,2,2,3,1,,,,,,1,"0.25",,,,
Function,"mrp.procurement.procurement_order._get_date_planned(self,cr,uid,procurement,context)",D:\thesis2\real 106 project\odoo\addons\mrp\procurement.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,5,0,1,0,5,3,4,1,1,2,1,,,,,,0,"0.00",,,,
Function,"mrp.procurement.procurement_order._prepare_mo_vals(self,cr,uid,procurement,context)",D:\thesis2\real 106 project\odoo\addons\mrp\procurement.py,,,,,,,,,,,,,,,,,,,,,26,0,26,8,25,0,2,0,12,8,11,2,2,5,1,,,,,,1,"0.00",,,,
Function,"mrp.procurement.procurement_order._run(self,cr,uid,procurement,context)",D:\thesis2\real 106 project\odoo\addons\mrp\procurement.py,,,,,,,,,,,,,,,,,,,,,5,0,4,1,3,1,2,0,4,1,3,2,2,3,1,,,,,,1,"0.25",,,,
Function,"mrp.procurement.procurement_order.check_bom_exists(self,cr,uid,ids,context)",D:\thesis2\real 106 project\odoo\addons\mrp\procurement.py,,,,,,,,,,,,,,,,,,,,,11,0,8,4,7,3,3,0,7,4,6,3,3,3,3,,,,,,2,"0.38",,,,
Function,"mrp.procurement.procurement_order.make_mo(self,cr,uid,ids,context)",D:\thesis2\real 106 project\odoo\addons\mrp\procurement.py,,,,,,,,,,,,,,,,,,,,,21,0,17,7,16,4,3,0,16,7,15,3,3,3,1,,,,,,2,"0.24",,,,
Function,"mrp.procurement.procurement_order.production_order_create_note(self,cr,uid,procurement,context)",D:\thesis2\real 106 project\odoo\addons\mrp\procurement.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"mrp.procurement.procurement_order.propagate_cancels(self,cr,uid,ids,context)",D:\thesis2\real 106 project\odoo\addons\mrp\procurement.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,3,0,5,2,4,3,3,4,1,,,,,,2,"0.00",,,,
Class,"mrp.procurement.procurement_rule",D:\thesis2\real 106 project\odoo\addons\mrp\procurement.py,1,1,1,1,2,0,2,0,1,1,0,0,,,,,1,0,1,1,5,1,4,3,2,0,,,4,3,2,,,,,1,1,1,1,1,0,"0.00",1,1,1,1
Function,"mrp.procurement.procurement_rule._get_action(self,cr,uid,context)",D:\thesis2\real 106 project\odoo\addons\mrp\procurement.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"mrp.product.product_product",D:\thesis2\real 106 project\odoo\addons\mrp\product.py,1,1,1,1,9,0,8,0,1,1,0,0,,,,,2,0,2,2,25,2,22,10,19,2,,,15,10,12,,,,,2,2,2,1,1,1,"0.09",3,3,3,2
Function,"mrp.product.product_product._bom_orders_count(self,cr,uid,ids,field_name,arg,context)",D:\thesis2\real 106 project\odoo\addons\mrp\product.py,,,,,,,,,,,,,,,,,,,,,6,0,6,4,5,0,2,0,6,4,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"mrp.product.product_product.action_view_bom(self,cr,uid,ids,context)",D:\thesis2\real 106 project\odoo\addons\mrp\product.py,,,,,,,,,,,,,,,,,,,,,12,0,11,3,10,1,1,0,6,3,5,1,1,1,1,,,,,,0,"0.09",,,,
Class,"mrp.product.product_template",D:\thesis2\real 106 project\odoo\addons\mrp\product.py,2,2,2,1,7,0,7,0,1,1,0,0,,,,,3,0,3,3,39,5,34,15,30,2,,,24,15,20,,,,,2,2,3,1,1,1,"0.06",6,6,7,3
Function,"mrp.product.product_template._bom_orders_count(self,cr,uid,ids,field_name,arg,context)",D:\thesis2\real 106 project\odoo\addons\mrp\product.py,,,,,,,,,,,,,,,,,,,,,9,0,9,5,8,0,2,0,7,5,6,2,2,2,1,,,,,,1,"0.00",,,,
Function,"mrp.product.product_template._bom_orders_count_mo(self,cr,uid,ids,name,arg,context)",D:\thesis2\real 106 project\odoo\addons\mrp\product.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,2,0,5,3,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"mrp.product.product_template.action_view_mos(self,cr,uid,ids,context)",D:\thesis2\real 106 project\odoo\addons\mrp\product.py,,,,,,,,,,,,,,,,,,,,,9,0,9,3,8,0,2,0,8,3,7,2,2,3,1,,,,,,1,"0.00",,,,
Package,"mrp.report",,2,2,2,1,15,1,14,0,,,,,2,,1,3,,,,,45,9,34,15,27,2,,,32,15,25,,,,,5,5,6,1,,3,,7,7,8,3
Package,"mrp.report",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,5,1,2,2,0,2,,,2,2,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"mrp.report",,1,1,1,1,24,0,24,0,,,,,2,,1,2,,,,,81,8,71,16,66,2,,,18,16,13,,,,,1,1,1,1,,0,,2,2,2,2
Class,"mrp.report.bom_structure.bom_structure",D:\thesis2\real 106 project\odoo\addons\mrp\report\bom_structure.py,2,2,2,1,15,1,14,0,1,1,0,0,,,,,2,0,2,20,31,4,27,8,23,0,,,25,8,21,,,,,5,5,6,1,2,3,"0.00",7,7,8,3
Function,"mrp.report.bom_structure.bom_structure.__init__(self,cr,uid,name,context)",D:\thesis2\real 106 project\odoo\addons\mrp\report\bom_structure.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"mrp.report.bom_structure.bom_structure.get_children(self,object,level)",D:\thesis2\real 106 project\odoo\addons\mrp\report\bom_structure.py,,,,,,,,,,,,,,,,,,,,,24,3,21,6,19,0,1,0,21,6,19,1,1,1,1,,,,,,0,"0.00",,,,
Function,"mrp.report.bom_structure.bom_structure.get_children._get_rec(object,level)",D:\thesis2\real 106 project\odoo\addons\mrp\report\bom_structure.py,,,,,,,,,,,,,,,,,,,,,17,0,17,3,16,0,6,1,17,3,16,5,5,6,1,,,,,,3,"0.00",,,,
Class,"mrp.report.bom_structure.report_mrpbomstructure",D:\thesis2\real 106 project\odoo\addons\mrp\report\bom_structure.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,194,5,0,5,5,4,0,,,5,5,4,,,,,0,0,0,0,3,0,"0.00",0,0,0,0
Class,"mrp.report.mrp_report.report_mrp_inout",D:\thesis2\real 106 project\odoo\addons\mrp\report\mrp_report.py,1,1,1,1,31,0,31,0,1,0,0,0,,,,,1,0,1,1,43,1,42,8,40,0,,,9,8,7,,,,,1,1,1,1,1,0,"0.00",1,1,1,1
Function,"mrp.report.mrp_report.report_mrp_inout.init(self,cr)",D:\thesis2\real 106 project\odoo\addons\mrp\report\mrp_report.py,,,,,,,,,,,,,,,,,,,,,31,0,31,1,30,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"mrp.report.mrp_report.report_workcenter_load",D:\thesis2\real 106 project\odoo\addons\mrp\report\mrp_report.py,1,1,1,1,17,0,17,0,1,0,0,0,,,,,1,0,1,1,29,1,28,7,26,0,,,8,7,6,,,,,1,1,1,1,1,0,"0.00",1,1,1,1
Function,"mrp.report.mrp_report.report_workcenter_load.init(self,cr)",D:\thesis2\real 106 project\odoo\addons\mrp\report\mrp_report.py,,,,,,,,,,,,,,,,,,,,,17,0,17,1,16,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"mrp.res_config.mrp_config_settings",D:\thesis2\real 106 project\odoo\addons\mrp\res_config.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,0,40,1,39,4,38,0,,,4,4,3,,,,,0,0,0,0,1,0,"0.00",0,0,0,0
Class,"mrp.stock.StockMove",D:\thesis2\real 106 project\odoo\addons\mrp\stock.py,6,6,8,1,29,1,23,5,1,6,1,0,,,,,6,0,6,6,192,16,146,52,137,33,,,113,51,105,,,,,13,13,21,4,1,5,"0.23",39,39,53,9
Function,"mrp.stock.StockMove._action_explode(self,cr,uid,move,context)",D:\thesis2\real 106 project\odoo\addons\mrp\stock.py,,,,,,,,,,,,,,,,,,,,,77,6,62,20,61,12,182,2,40,20,39,13,13,21,1,,,,,,5,"0.19",,,,
Function,"mrp.stock.StockMove.action_confirm(self,cr,uid,ids,context)",D:\thesis2\real 106 project\odoo\addons\mrp\stock.py,,,,,,,,,,,,,,,,,,,,,13,1,8,3,7,4,3,0,7,3,6,3,3,3,1,,,,,,2,"0.50",,,,
Function,"mrp.stock.StockMove.action_consume(self,cr,uid,ids,product_qty,location_id,restrict_lot_id,restrict_partner_id,consumed_for,context)",D:\thesis2\real 106 project\odoo\addons\mrp\stock.py,,,,,,,,,,,,,,,,,,,,,52,2,39,12,37,11,624,3,35,11,34,12,12,13,4,,,,,,3,"0.28",,,,
Function,"mrp.stock.StockMove.action_scrap(self,cr,uid,ids,product_qty,location_id,restrict_lot_id,restrict_partner_id,context)",D:\thesis2\real 106 project\odoo\addons\mrp\stock.py,,,,,,,,,,,,,,,,,,,,,20,0,14,7,13,6,5,1,12,7,11,4,4,4,1,,,,,,2,"0.43",,,,
Function,"mrp.stock.StockMove.check_tracking(self,cr,uid,move,ops,context)",D:\thesis2\real 106 project\odoo\addons\mrp\stock.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,6,1,,,,,,1,"0.00",,,,
Function,"mrp.stock.StockMove.write(self,cr,uid,ids,vals,context)",D:\thesis2\real 106 project\odoo\addons\mrp\stock.py,,,,,,,,,,,,,,,,,,,,,12,0,12,6,10,0,8,1,12,6,10,5,5,6,1,,,,,,3,"0.00",,,,
Class,"mrp.stock.stock_warehouse",D:\thesis2\real 106 project\odoo\addons\mrp\stock.py,3,3,4,1,11,0,10,0,1,4,1,0,,,,,6,0,6,6,83,9,73,27,66,1,,,58,27,51,,,,,8,8,8,5,1,4,"0.01",22,22,27,10
Function,"mrp.stock.stock_warehouse._get_all_products_to_resupply(self,cr,uid,warehouse,context)",D:\thesis2\real 106 project\odoo\addons\mrp\stock.py,,,,,,,,,,,,,,,,,,,,,9,0,9,4,8,0,5,1,9,4,8,5,5,6,5,,,,,,4,"0.00",,,,
Function,"mrp.stock.stock_warehouse._get_manufacture_pull_rule(self,cr,uid,warehouse,context)",D:\thesis2\real 106 project\odoo\addons\mrp\stock.py,,,,,,,,,,,,,,,,,,,,,20,1,19,4,18,0,4,1,11,4,10,3,3,5,1,,,,,,1,"0.00",,,,
Function,"mrp.stock.stock_warehouse._handle_renaming(self,cr,uid,warehouse,name,code,context)",D:\thesis2\real 106 project\odoo\addons\mrp\stock.py,,,,,,,,,,,,,,,,,,,,,7,0,6,3,5,1,2,0,6,3,5,2,2,2,1,,,,,,1,"0.17",,,,
Function,"mrp.stock.stock_warehouse.create_routes(self,cr,uid,ids,warehouse,context)",D:\thesis2\real 106 project\odoo\addons\mrp\stock.py,,,,,,,,,,,,,,,,,,,,,8,0,8,5,7,0,2,0,8,5,7,2,2,2,1,,,,,,1,"0.00",,,,
Function,"mrp.stock.stock_warehouse.get_all_routes_for_wh(self,cr,uid,warehouse,context)",D:\thesis2\real 106 project\odoo\addons\mrp\stock.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,2,0,5,2,4,2,2,4,1,,,,,,1,"0.00",,,,
Function,"mrp.stock.stock_warehouse.write(self,cr,uid,ids,vals,context)",D:\thesis2\real 106 project\odoo\addons\mrp\stock.py,,,,,,,,,,,,,,,,,,,,,17,1,16,5,15,0,14,1,15,5,14,8,8,8,1,,,,,,4,"0.00",,,,
Package,"mrp.wizard",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,6,1,3,3,0,2,,,3,3,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"mrp.wizard",,5,5,5,1,21,0,19,1,,,,,1,,1,2,,,,,66,8,52,27,45,6,,,45,27,38,,,,,6,6,6,1,,2,,10,10,10,2
Package,"mrp.wizard",,4,4,5,2,21,1,14,5,,,,,1,,1,3,,,,,82,9,54,28,46,19,,,51,28,43,,,,,9,9,10,6,,4,,14,14,15,8
Package,"mrp.wizard",,2,2,3,1,11,0,8,3,,,,,2,,1,5,,,,,106,14,73,30,64,21,,,48,30,39,,,,,5,5,5,1,,3,,12,12,17,5
Class,"mrp.wizard.change_production_qty.change_production_qty",D:\thesis2\real 106 project\odoo\addons\mrp\wizard\change_production_qty.py,4,4,5,2,21,1,14,5,1,2,1,0,,,,,3,0,3,3,74,7,50,24,46,17,,,47,24,43,,,,,9,9,10,6,1,4,"0.34",14,14,15,8
Function,"mrp.wizard.change_production_qty.change_production_qty._update_product_to_produce(self,cr,uid,prod,qty,context)",D:\thesis2\real 106 project\odoo\addons\mrp\wizard\change_production_qty.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,2,0,4,3,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"mrp.wizard.change_production_qty.change_production_qty.change_prod_qty(self,cr,uid,ids,context)",D:\thesis2\real 106 project\odoo\addons\mrp\wizard\change_production_qty.py,,,,,,,,,,,,,,,,,,,,,43,3,31,13,30,9,39,2,30,13,29,9,9,10,6,,,,,,4,"0.29",,,,
Function,"mrp.wizard.change_production_qty.change_production_qty.default_get(self,cr,uid,fields,context)",D:\thesis2\real 106 project\odoo\addons\mrp\wizard\change_production_qty.py,,,,,,,,,,,,,,,,,,,,,17,0,9,4,8,8,4,1,9,4,8,3,3,3,1,,,,,,1,"0.89",,,,
Class,"mrp.wizard.mrp_product_produce.mrp_product_produce",D:\thesis2\real 106 project\odoo\addons\mrp\wizard\mrp_product_produce.py,2,2,3,1,11,0,8,3,1,0,0,0,,,,,5,0,5,5,88,9,62,24,56,19,,,42,24,36,,,,,5,5,5,1,1,3,"0.31",12,12,17,5
Function,"mrp.wizard.mrp_product_produce.mrp_product_produce._get_product_id(self,cr,uid,context)",D:\thesis2\real 106 project\odoo\addons\mrp\wizard\mrp_product_produce.py,,,,,,,,,,,,,,,,,,,,,9,0,6,2,5,3,2,0,5,2,4,2,2,5,1,,,,,,1,"0.50",,,,
Function,"mrp.wizard.mrp_product_produce.mrp_product_produce._get_product_qty(self,cr,uid,context)",D:\thesis2\real 106 project\odoo\addons\mrp\wizard\mrp_product_produce.py,,,,,,,,,,,,,,,,,,,,,18,0,11,4,10,8,8,1,10,4,9,5,5,5,1,,,,,,3,"0.73",,,,
Function,"mrp.wizard.mrp_product_produce.mrp_product_produce._get_track(self,cr,uid,context)",D:\thesis2\real 106 project\odoo\addons\mrp\wizard\mrp_product_produce.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,3,1,,,,,,0,"0.00",,,,
Function,"mrp.wizard.mrp_product_produce.mrp_product_produce.do_produce(self,cr,uid,ids,context)",D:\thesis2\real 106 project\odoo\addons\mrp\wizard\mrp_product_produce.py,,,,,,,,,,,,,,,,,,,,,7,0,7,3,6,0,1,0,6,3,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"mrp.wizard.mrp_product_produce.mrp_product_produce.on_change_qty(self,cr,uid,ids,product_qty,consume_lines,context)",D:\thesis2\real 106 project\odoo\addons\mrp\wizard\mrp_product_produce.py,,,,,,,,,,,,,,,,,,,,,20,1,12,7,11,7,4,1,12,7,11,3,3,3,1,,,,,,1,"0.58",,,,
Class,"mrp.wizard.mrp_product_produce.mrp_product_produce_line",D:\thesis2\real 106 project\odoo\addons\mrp\wizard\mrp_product_produce.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,0,10,1,9,4,8,0,,,4,4,3,,,,,0,0,0,0,1,0,"0.00",0,0,0,0
Class,"mrp.wizard.stock_move.stock_move_consume",D:\thesis2\real 106 project\odoo\addons\mrp\wizard\stock_move.py,5,5,5,1,21,0,19,1,1,1,0,0,,,,,2,0,2,2,58,6,48,23,45,4,,,41,23,38,,,,,6,6,6,1,1,2,"0.08",10,10,10,2
Function,"mrp.wizard.stock_move.stock_move_consume.default_get(self,cr,uid,fields,context)",D:\thesis2\real 106 project\odoo\addons\mrp\wizard\stock_move.py,,,,,,,,,,,,,,,,,,,,,14,0,14,3,13,0,32,2,14,3,13,6,6,6,1,,,,,,1,"0.00",,,,
Function,"mrp.wizard.stock_move.stock_move_consume.do_move_consume(self,cr,uid,ids,context)",D:\thesis2\real 106 project\odoo\addons\mrp\wizard\stock_move.py,,,,,,,,,,,,,,,,,,,,,28,1,24,16,23,3,6,1,23,16,22,4,4,4,1,,,,,,2,"0.12",,,,
Package,"mrp_byproduct",,1,1,1,1,26,0,0,0,,,,,0,,1,0,,,,,33,5,26,0,26,2,,,1,0,1,,,,,1,1,1,1,,0,,1,1,1,1
Package,"mrp_byproduct",,3,3,4,1,17,0,14,2,,,,,4,,1,5,,,,,136,16,104,54,91,16,,,79,54,66,,,,,6,6,7,3,,4,,19,19,23,9
Package,"mrp_byproduct",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,3,0,1,1,0,2,,,1,1,0,,,,,0,0,0,0,,0,,0,0,0,0
Class,"mrp_byproduct.mrp_byproduct.change_production_qty",D:\thesis2\real 106 project\odoo\addons\mrp_byproduct\mrp_byproduct.py,5,5,7,1,13,0,13,0,1,0,0,0,,,,,1,0,1,1,16,1,15,10,13,0,,,14,10,12,,,,,5,5,7,1,1,4,"0.00",5,5,7,1
Function,"mrp_byproduct.mrp_byproduct.change_production_qty._update_product_to_produce(self,cr,uid,prod,qty,context)",D:\thesis2\real 106 project\odoo\addons\mrp_byproduct\mrp_byproduct.py,,,,,,,,,,,,,,,,,,,,,13,0,13,8,12,0,5,1,12,8,11,5,5,7,1,,,,,,4,"0.00",,,,
Class,"mrp_byproduct.mrp_byproduct.mrp_bom",D:\thesis2\real 106 project\odoo\addons\mrp_byproduct\mrp_byproduct.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,0,8,1,7,5,6,0,,,5,5,4,,,,,0,0,0,0,1,0,"0.00",0,0,0,0
Class,"mrp_byproduct.mrp_byproduct.mrp_production",D:\thesis2\real 106 project\odoo\addons\mrp_byproduct\mrp_byproduct.py,4,4,5,3,26,0,21,5,1,1,0,0,,,,,2,0,2,2,59,4,45,23,42,10,,,35,23,32,,,,,6,6,7,3,1,4,"0.22",9,9,10,6
Function,"mrp_byproduct.mrp_byproduct.mrp_production._get_subproduct_factor(self,cr,uid,production_id,move_id,context)",D:\thesis2\real 106 project\odoo\addons\mrp_byproduct\mrp_byproduct.py,,,,,,,,,,,,,,,,,,,,,21,0,14,9,13,7,3,0,14,9,13,3,3,3,3,,,,,,2,"0.50",,,,
Function,"mrp_byproduct.mrp_byproduct.mrp_production.action_confirm(self,cr,uid,ids,context)",D:\thesis2\real 106 project\odoo\addons\mrp_byproduct\mrp_byproduct.py,,,,,,,,,,,,,,,,,,,,,32,1,28,11,27,3,9,1,18,11,17,6,6,7,3,,,,,,4,"0.11",,,,
Class,"mrp_byproduct.mrp_byproduct.mrp_subproduct",D:\thesis2\real 106 project\odoo\addons\mrp_byproduct\mrp_byproduct.py,2,2,3,1,10,0,8,2,1,0,0,0,,,,,2,0,2,2,39,2,33,12,30,4,,,21,12,18,,,,,3,3,4,1,1,1,"0.12",5,5,6,2
Function,"mrp_byproduct.mrp_byproduct.mrp_subproduct.onchange_product_id(self,cr,uid,ids,product_id,context)",D:\thesis2\real 106 project\odoo\addons\mrp_byproduct\mrp_byproduct.py,,,,,,,,,,,,,,,,,,,,,10,0,6,3,5,4,2,0,6,3,5,2,2,2,1,,,,,,1,"0.67",,,,
Function,"mrp_byproduct.mrp_byproduct.mrp_subproduct.onchange_uom(self,cr,uid,ids,product_id,product_uom,context)",D:\thesis2\real 106 project\odoo\addons\mrp_byproduct\mrp_byproduct.py,,,,,,,,,,,,,,,,,,,,,10,0,10,4,9,0,3,0,10,4,9,3,3,4,1,,,,,,1,"0.00",,,,
Package,"mrp_operations",,1,1,1,1,48,0,0,0,,,,,0,,1,0,,,,,58,8,48,0,48,2,,,1,0,1,,,,,1,1,1,1,,0,,1,1,1,1
Package,"mrp_operations",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,5,1,2,2,0,2,,,2,2,0,,,,,0,0,0,0,,0,,0,0,0,0
