Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"ajenti.plugins.network.widget.TrafficWidget.on_config_save(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\widget.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.network.widget.TrafficWidget.on_config_start(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\widget.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,5,0,1,0,6,3,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.network.widget.TrafficWidget.on_prepare(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\widget.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.network.widget.TrafficWidget.on_start(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\widget.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Package,"ajenti.plugins.nginx",,1,1,1,1,5,0,2,0,,,,,0,,1,1,,,,,16,4,12,5,8,0,,,5,5,1,,,,,1,1,1,1,,0,,2,2,2,2
Package,"ajenti.plugins.nginx",,1,1,1,1,4,0,4,0,,,,,1,,1,1,,,,,66,8,58,18,52,0,,,17,17,12,,,,,1,1,1,1,,0,,1,1,1,1
Function,"ajenti.plugins.nginx.init()",D:\thesis2\real 106 project\ajenti\ajenti\plugins\nginx\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,0,0,1,0,2,2,0,1,1,1,1,,,,,,0,"0.00",,,,
Class,"ajenti.plugins.nginx.main.Nginx",D:\thesis2\real 106 project\ajenti\ajenti\plugins\nginx\main.py,1,1,1,1,4,0,4,0,1,0,0,0,,,,,1,3,1,10,60,6,54,14,52,0,,,14,14,12,,,,,1,1,1,1,3,0,"0.00",1,1,1,1
Function,"ajenti.plugins.nginx.main.Nginx.init(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\nginx\main.py,,,,,,,,,,,,,,,,,,,,,4,0,4,4,3,0,1,0,4,4,3,1,1,1,1,,,,,,0,"0.00",,,,
Package,"ajenti.plugins.notepad",,1,1,2,1,7,0,6,0,,,,,3,,1,17,,,,,179,30,148,60,110,1,,,121,49,94,,,,,5,5,5,3,,3,,32,32,35,19
Package,"ajenti.plugins.notepad",,1,1,1,1,5,0,2,0,,,,,0,,1,1,,,,,16,4,12,5,8,0,,,5,5,1,,,,,1,1,1,1,,0,,2,2,2,2
Function,"ajenti.plugins.notepad.init()",D:\thesis2\real 106 project\ajenti\ajenti\plugins\notepad\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,0,0,1,0,2,2,0,1,1,1,1,,,,,,0,"0.00",,,,
Class,"ajenti.plugins.notepad.notepad.Controller",D:\thesis2\real 106 project\ajenti\ajenti\plugins\notepad\notepad.py,1,1,1,1,6,0,6,0,1,2,0,0,,,,,5,2,5,5,35,4,31,10,25,0,,,26,9,20,,,,,2,2,2,1,1,1,"0.00",6,6,7,5
Function,"ajenti.plugins.notepad.notepad.Controller.__init__(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\notepad\notepad.py,,,,,,,,,,,,,,,,,,,,,3,0,3,3,2,0,1,0,3,3,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.notepad.notepad.Controller.close(self,id)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\notepad\notepad.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.notepad.notepad.Controller.new_item(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\notepad\notepad.py,,,,,,,,,,,,,,,,,,,,,10,0,10,1,9,0,1,0,5,1,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.notepad.notepad.Controller.open(self,path)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\notepad\notepad.py,,,,,,,,,,,,,,,,,,,,,11,0,11,3,10,0,2,0,11,2,10,2,2,2,1,,,,,,1,"0.00",,,,
Function,"ajenti.plugins.notepad.notepad.Controller.save(self,id,path)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\notepad\notepad.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,2,1,,,,,,0,"0.00",,,,
Class,"ajenti.plugins.notepad.notepad.Notepad",D:\thesis2\real 106 project\ajenti\ajenti\plugins\notepad\notepad.py,2,2,2,1,8,0,7,0,1,1,1,0,,,,,11,9,11,15,121,18,102,36,82,1,,,83,29,71,,,,,5,5,5,3,2,3,"0.01",25,25,27,13
Function,"ajenti.plugins.notepad.notepad.Notepad.init(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\notepad\notepad.py,,,,,,,,,,,,,,,,,,,,,20,5,15,10,14,0,1,0,14,10,13,1,1,2,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.notepad.notepad.Notepad.on_bookmark(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\notepad\notepad.py,,,,,,,,,,,,,,,,,,,,,8,0,8,1,7,0,2,0,5,1,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"ajenti.plugins.notepad.notepad.Notepad.on_close(self,id)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\notepad\notepad.py,,,,,,,,,,,,,,,,,,,,,10,0,10,1,9,0,4,1,8,1,7,3,3,3,1,,,,,,1,"0.00",,,,
Function,"ajenti.plugins.notepad.notepad.Notepad.on_first_page_load(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\notepad\notepad.py,,,,,,,,,,,,,,,,,,,,,10,0,10,2,9,0,8,1,9,2,8,5,5,5,1,,,,,,3,"0.00",,,,
Function,"ajenti.plugins.notepad.notepad.Notepad.on_new(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\notepad\notepad.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.notepad.notepad.Notepad.on_open(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\notepad\notepad.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.notepad.notepad.Notepad.on_open_dialog_select(self,path)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\notepad\notepad.py,,,,,,,,,,,,,,,,,,,,,8,0,8,1,7,0,3,0,8,1,7,3,3,3,3,,,,,,2,"0.00",,,,
Function,"ajenti.plugins.notepad.notepad.Notepad.on_save(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\notepad\notepad.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"ajenti.plugins.notepad.notepad.Notepad.on_save_as(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\notepad\notepad.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.notepad.notepad.Notepad.on_save_dialog_select(self,path)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\notepad\notepad.py,,,,,,,,,,,,,,,,,,,,,8,0,8,1,7,0,2,0,8,1,7,2,2,2,1,,,,,,1,"0.00",,,,
Function,"ajenti.plugins.notepad.notepad.Notepad.select(self,id)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\notepad\notepad.py,,,,,,,,,,,,,,,,,,,,,18,2,15,3,14,1,6,1,15,3,14,4,4,5,1,,,,,,2,"0.07",,,,
Class,"ajenti.plugins.notepad.notepad.NotepadConfigEditor",D:\thesis2\real 106 project\ajenti\ajenti\plugins\notepad\notepad.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,1,0,1,1,6,1,5,4,3,0,,,5,4,3,,,,,1,1,1,1,2,0,"0.00",1,1,1,1
Function,"ajenti.plugins.notepad.notepad.NotepadConfigEditor.init(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\notepad\notepad.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Package,"ajenti.plugins.nsd",,1,1,1,1,15,1,14,0,,,,,1,,1,7,,,,,81,14,67,25,49,0,,,48,23,32,,,,,3,3,3,1,,1,,10,10,10,7
Package,"ajenti.plugins.nsd",,1,1,1,1,6,0,2,0,,,,,0,,1,1,,,,,19,4,15,5,11,0,,,5,5,1,,,,,1,1,1,1,,0,,2,2,2,2
Function,"ajenti.plugins.nsd.init()",D:\thesis2\real 106 project\ajenti\ajenti\plugins\nsd\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,0,0,1,0,2,2,0,1,1,1,1,,,,,,0,"0.00",,,,
Class,"ajenti.plugins.nsd.main.NSDPlugin",D:\thesis2\real 106 project\ajenti\ajenti\plugins\nsd\main.py,1,1,1,1,15,1,14,0,1,1,1,0,,,,,4,5,4,8,68,10,58,16,49,0,,,40,15,32,,,,,3,3,3,1,2,1,"0.00",10,10,10,7
Function,"ajenti.plugins.nsd.main.NSDPlugin.init(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\nsd\main.py,,,,,,,,,,,,,,,,,,,,,47,7,40,11,36,0,1,0,26,11,22,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.nsd.main.NSDPlugin.init.post_zone_bind(o,c,i,u)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\nsd\main.py,,,,,,,,,,,,,,,,,,,,,31,3,28,5,25,0,4,1,17,5,14,3,3,3,1,,,,,,1,"0.00",,,,
Function,"ajenti.plugins.nsd.main.NSDPlugin.init.post_zone_bind.on_create_zone()",D:\thesis2\real 106 project\ajenti\ajenti\plugins\nsd\main.py,,,,,,,,,,,,,,,,,,,,,14,0,14,1,13,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.nsd.main.NSDPlugin.init.post_zone_bind.on_save_zone()",D:\thesis2\real 106 project\ajenti\ajenti\plugins\nsd\main.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.nsd.main.NSDPlugin.on_page_load(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\nsd\main.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.nsd.main.NSDPlugin.refresh(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\nsd\main.py,,,,,,,,,,,,,,,,,,,,,9,0,9,1,8,0,2,0,6,1,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"ajenti.plugins.nsd.main.NSDPlugin.save(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\nsd\main.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,5,1,4,1,1,1,1,,,,,,0,"0.00",,,,
Package,"ajenti.plugins.ntpd",,1,1,1,1,6,0,6,0,,,,,4,,1,13,,,,,156,34,122,59,85,0,,,95,55,62,,,,,7,7,7,1,,3,,23,23,23,14
Package,"ajenti.plugins.ntpd",,1,1,1,1,5,0,2,0,,,,,0,,1,1,,,,,17,4,13,5,9,0,,,5,5,1,,,,,1,1,1,1,,0,,2,2,2,2
Function,"ajenti.plugins.ntpd.init()",D:\thesis2\real 106 project\ajenti\ajenti\plugins\ntpd\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,0,0,1,0,2,2,0,1,1,1,1,,,,,,0,"0.00",,,,
Class,"ajenti.plugins.ntpd.main.NTPDConfig",D:\thesis2\real 106 project\ajenti\ajenti\plugins\ntpd\main.py,1,1,1,1,7,0,7,0,1,1,1,0,,,,,1,0,1,1,8,0,8,3,6,0,,,5,3,3,,,,,1,1,1,1,1,0,"0.00",1,1,1,1
Function,"ajenti.plugins.ntpd.main.NTPDConfig.__init__(self,kwargs)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\ntpd\main.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Class,"ajenti.plugins.ntpd.main.NTPDData",D:\thesis2\real 106 project\ajenti\ajenti\plugins\ntpd\main.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,0,2,0,2,1,1,0,,,2,1,1,,,,,0,0,0,0,1,0,"0.00",0,0,0,0
Class,"ajenti.plugins.ntpd.main.NTPDPlugin",D:\thesis2\real 106 project\ajenti\ajenti\plugins\ntpd\main.py,1,1,1,1,6,0,6,0,1,6,4,0,,,,,10,8,10,14,100,19,81,33,67,0,,,63,30,52,,,,,7,7,7,1,2,3,"0.00",19,19,19,10
Function,"ajenti.plugins.ntpd.main.NTPDPlugin.get_tz_debian(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\ntpd\main.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.ntpd.main.NTPDPlugin.get_tz_nondebian(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\ntpd\main.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,2,1,1,2,2,2,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.ntpd.main.NTPDPlugin.init(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\ntpd\main.py,,,,,,,,,,,,,,,,,,,,,27,6,21,9,20,0,4,1,17,9,16,7,7,7,1,,,,,,3,"0.00",,,,
Function,"ajenti.plugins.ntpd.main.NTPDPlugin.on_page_load(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\ntpd\main.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.ntpd.main.NTPDPlugin.on_set(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\ntpd\main.py,,,,,,,,,,,,,,,,,,,,,7,0,7,3,6,0,1,0,7,3,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.ntpd.main.NTPDPlugin.on_sync(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\ntpd\main.py,,,,,,,,,,,,,,,,,,,,,10,0,10,3,9,0,2,0,10,3,9,2,2,2,1,,,,,,1,"0.00",,,,
Function,"ajenti.plugins.ntpd.main.NTPDPlugin.refresh(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\ntpd\main.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.ntpd.main.NTPDPlugin.save(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\ntpd\main.py,,,,,,,,,,,,,,,,,,,,,6,0,6,1,5,0,1,0,6,1,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.ntpd.main.NTPDPlugin.set_tz_debian(self,timezone)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\ntpd\main.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.ntpd.main.NTPDPlugin.set_tz_nondebian(self,timezone)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\ntpd\main.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Class,"ajenti.plugins.ntpd.main.ServerData",D:\thesis2\real 106 project\ajenti\ajenti\plugins\ntpd\main.py,1,1,1,1,6,0,6,0,1,0,0,0,,,,,1,0,1,1,7,0,7,2,5,0,,,3,2,1,,,,,1,1,1,1,1,0,"0.00",1,1,1,1
Function,"ajenti.plugins.ntpd.main.ServerData.template(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\ntpd\main.py,,,,,,,,,,,,,,,,,,,,,6,0,6,1,5,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.ntpd.main.isopenntpd()",D:\thesis2\real 106 project\ajenti\ajenti\plugins\ntpd\main.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Package,"ajenti.plugins.openvpn",,1,1,1,1,6,0,3,0,,,,,0,,1,1,,,,,18,4,14,6,9,0,,,6,6,1,,,,,1,1,1,1,,0,,2,2,2,2
Package,"ajenti.plugins.openvpn",,1,1,1,1,10,1,9,0,,,,,4,,1,6,,,,,86,22,64,30,45,0,,,61,25,45,,,,,5,5,5,1,,2,,11,11,11,6
Package,"ajenti.plugins.openvpn",,1,1,2,1,10,0,5,5,,,,,2,,1,20,,,,,271,31,120,47,95,123,,,108,45,85,,,,,6,6,6,5,,3,,41,41,42,35
Package,"ajenti.plugins.openvpn",,1,1,1,1,4,0,3,1,,,,,2,,1,12,,,,,92,17,53,29,34,22,,,49,26,32,,,,,4,4,4,3,,2,,16,16,16,14
Class,"ajenti.plugins.openvpn.backend.OpenVPNBackend",D:\thesis2\real 106 project\ajenti\ajenti\plugins\openvpn\backend.py,1,1,1,1,5,0,3,1,1,4,1,0,,,,,11,1,11,17,75,11,43,20,31,21,,,41,19,29,,,,,4,4,4,3,2,2,"0.49",15,15,15,13
Function,"ajenti.plugins.openvpn.backend.OpenVPNBackend._execute(self,func,args)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\openvpn\backend.py,,,,,,,,,,,,,,,,,,,,,16,0,8,2,7,8,2,0,7,2,6,2,2,2,1,,,,,,1,"1.00",,,,
Function,"ajenti.plugins.openvpn.backend.OpenVPNBackend.connect(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\openvpn\backend.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.openvpn.backend.OpenVPNBackend.disconnect(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\openvpn\backend.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.openvpn.backend.OpenVPNBackend.getmessages(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\openvpn\backend.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.openvpn.backend.OpenVPNBackend.getpid(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\openvpn\backend.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.openvpn.backend.OpenVPNBackend.getstats(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\openvpn\backend.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.openvpn.backend.OpenVPNBackend.getstatus(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\openvpn\backend.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.openvpn.backend.OpenVPNBackend.killbyaddr(self,addr)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\openvpn\backend.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.openvpn.backend.OpenVPNBackend.restartcond(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\openvpn\backend.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.openvpn.backend.OpenVPNBackend.restarthard(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\openvpn\backend.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.openvpn.backend.OpenVPNBackend.setup(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\openvpn\backend.py,,,,,,,,,,,,,,,,,,,,,23,0,14,6,13,9,6,1,13,5,12,4,4,4,3,,,,,,2,"0.64",,,,
Class,"ajenti.plugins.openvpn.backend.OpenVPNClassConfigEditor",D:\thesis2\real 106 project\ajenti\ajenti\plugins\openvpn\backend.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,1,0,1,1,6,1,5,4,3,0,,,5,4,3,,,,,1,1,1,1,2,0,"0.00",1,1,1,1
Function,"ajenti.plugins.openvpn.backend.OpenVPNClassConfigEditor.init(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\openvpn\backend.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.openvpn.init()",D:\thesis2\real 106 project\ajenti\ajenti\plugins\openvpn\__init__.py,,,,,,,,,,,,,,,,,,,,,3,0,3,3,0,0,1,0,3,3,0,1,1,1,1,,,,,,0,"0.00",,,,
Class,"ajenti.plugins.openvpn.main.Client",D:\thesis2\real 106 project\ajenti\ajenti\plugins\openvpn\main.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,0,2,0,2,1,1,0,,,2,1,1,,,,,0,0,0,0,1,0,"0.00",0,0,0,0
Class,"ajenti.plugins.openvpn.main.Message",D:\thesis2\real 106 project\ajenti\ajenti\plugins\openvpn\main.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,0,2,0,2,1,1,0,,,2,1,1,,,,,0,0,0,0,1,0,"0.00",0,0,0,0
Class,"ajenti.plugins.openvpn.main.OpenVPN",D:\thesis2\real 106 project\ajenti\ajenti\plugins\openvpn\main.py,1,1,1,1,10,1,9,0,1,6,5,0,,,,,5,6,5,9,63,12,51,20,42,0,,,49,16,42,,,,,5,5,5,1,2,2,"0.00",11,11,11,6
Function,"ajenti.plugins.openvpn.main.OpenVPN.init(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\openvpn\main.py,,,,,,,,,,,,,,,,,,,,,19,4,15,8,13,0,1,0,15,7,13,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.openvpn.main.OpenVPN.init.disconnect(u,c)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\openvpn\main.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,2,0,7,1,6,2,2,2,1,,,,,,1,"0.00",,,,
Function,"ajenti.plugins.openvpn.main.OpenVPN.on_hard_restart(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\openvpn\main.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.openvpn.main.OpenVPN.on_page_load(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\openvpn\main.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.openvpn.main.OpenVPN.on_soft_restart(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\openvpn\main.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.openvpn.main.OpenVPN.refresh(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\openvpn\main.py,,,,,,,,,,,,,,,,,,,,,29,4,25,6,24,0,6,1,25,5,24,5,5,5,1,,,,,,2,"0.00",,,,
Class,"ajenti.plugins.openvpn.main.State",D:\thesis2\real 106 project\ajenti\ajenti\plugins\openvpn\main.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,0,2,0,2,1,1,0,,,2,1,1,,,,,0,0,0,0,1,0,"0.00",0,0,0,0
Class,"ajenti.plugins.openvpn.manager.lsocket",D:\thesis2\real 106 project\ajenti\ajenti\plugins\openvpn\manager.py,2,2,2,1,9,0,5,4,1,1,0,0,,,,,7,1,7,7,80,6,36,14,28,38,,,34,14,26,,,,,4,4,4,3,1,3,"1.06",15,15,15,13
Function,"ajenti.plugins.openvpn.manager.lsocket.__init__(self,args,kwargs)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\openvpn\manager.py,,,,,,,,,,,,,,,,,,,,,4,0,3,2,2,1,1,0,3,2,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"ajenti.plugins.openvpn.manager.lsocket.peekb(self,count)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\openvpn\manager.py,,,,,,,,,,,,,,,,,,,,,7,0,2,1,1,5,1,0,2,1,1,1,1,1,1,,,,,,0,"2.50",,,,
Function,"ajenti.plugins.openvpn.manager.lsocket.peekl(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\openvpn\manager.py,,,,,,,,,,,,,,,,,,,,,5,0,2,1,1,3,1,0,2,1,1,1,1,1,1,,,,,,0,"1.50",,,,
Function,"ajenti.plugins.openvpn.manager.lsocket.recvb(self,count,peek)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\openvpn\manager.py,,,,,,,,,,,,,,,,,,,,,17,0,9,2,8,8,4,1,8,2,7,4,4,4,3,,,,,,3,"0.89",,,,
Function,"ajenti.plugins.openvpn.manager.lsocket.recvl(self,peek)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\openvpn\manager.py,,,,,,,,,,,,,,,,,,,,,16,0,10,3,9,6,4,1,9,3,8,4,4,4,3,,,,,,3,"0.60",,,,
Function,"ajenti.plugins.openvpn.manager.lsocket.recvuntil(self,marker)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\openvpn\manager.py,,,,,,,,,,,,,,,,,,,,,12,0,7,3,6,5,3,0,7,3,6,3,3,3,3,,,,,,2,"0.71",,,,
Function,"ajenti.plugins.openvpn.manager.lsocket.sendl(self,line)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\openvpn\manager.py,,,,,,,,,,,,,,,,,,,,,6,0,2,1,1,4,1,0,2,1,1,1,1,1,1,,,,,,0,"2.00",,,,
